feature_name,timestamp,value
update_count,2005-05-25 19:39:00,3485
update_count,2005-05-25 19:40:00,4181
update_count,2005-05-25 19:41:00,4376
update_count,2005-05-25 19:42:00,3870
update_count,2005-05-25 19:43:00,2367
update_count,2005-05-25 19:44:00,4169
update_count,2005-05-25 19:45:00,11480
update_count,2005-05-25 19:46:00,2238
update_count,2005-05-25 19:47:00,2241
update_count,2005-05-25 19:48:00,1489
update_count,2005-05-25 19:49:00,1073
update_count,2005-05-25 19:50:00,894
update_count,2005-05-25 19:51:00,1533
update_count,2005-05-25 19:52:00,1693
update_count,2005-05-25 19:53:00,844
update_count,2005-05-25 19:54:00,950
update_count,2005-05-25 19:55:00,1507
update_count,2005-05-25 19:56:00,1570
update_count,2005-05-25 19:57:00,1538
update_count,2005-05-25 19:58:00,1873
update_count,2005-05-25 19:59:00,1528
update_count,2005-05-25 20:00:00,1675
update_count,2005-05-25 20:01:00,3922
update_count,2005-05-25 20:02:00,3016
update_count,2005-05-25 20:03:00,1506
update_count,2005-05-25 20:04:00,1996
update_count,2005-05-25 20:05:00,2429
update_count,2005-05-25 20:06:00,1378
update_count,2005-05-25 20:07:00,1524
update_count,2005-05-25 20:08:00,1216
update_count,2005-05-25 20:09:00,1032
update_count,2005-05-25 20:10:00,838
update_count,2005-05-25 20:11:00,1035
update_count,2005-05-25 20:12:00,1155
update_count,2005-05-25 20:13:00,1795
update_count,2005-05-25 20:14:00,1496
update_count,2005-05-25 20:15:00,2329
update_count,2005-05-25 20:16:00,2431
update_count,2005-05-25 20:17:00,1460
update_count,2005-05-25 20:18:00,1157
update_count,2005-05-25 20:19:00,1193
update_count,2005-05-25 20:20:00,1307
update_count,2005-05-25 20:21:00,1226
update_count,2005-05-25 20:22:00,1070
update_count,2005-05-25 20:23:00,984
update_count,2005-05-25 20:24:00,921
update_count,2005-05-25 20:25:00,1283
update_count,2005-05-25 20:26:00,1232
update_count,2005-05-25 20:27:00,1502
update_count,2005-05-25 20:28:00,1204
update_count,2005-05-25 20:29:00,781
update_count,2005-05-25 20:30:00,1941
update_count,2005-05-25 20:31:00,9310
update_count,2005-05-25 20:32:00,6494
update_count,2005-05-25 20:33:00,2440
update_count,2005-05-25 20:34:00,1150
update_count,2005-05-25 20:35:00,1191
update_count,2005-05-25 20:36:00,1214
update_count,2005-05-25 20:37:00,1675
update_count,2005-05-25 20:38:00,1303
update_count,2005-05-25 20:39:00,1816
update_count,2005-05-25 20:40:00,1484
update_count,2005-05-25 20:41:00,1176
update_count,2005-05-25 20:42:00,1100
update_count,2005-05-25 20:43:00,1247
update_count,2005-05-25 20:44:00,786
update_count,2005-05-25 20:45:00,1244
update_count,2005-05-25 20:46:00,1102
update_count,2005-05-25 20:47:00,1025
update_count,2005-05-25 20:48:00,800
update_count,2005-05-25 20:49:00,1042
update_count,2005-05-25 20:50:00,3241
update_count,2005-05-25 20:51:00,8722
update_count,2005-05-25 20:52:00,2997
update_count,2005-05-25 20:53:00,1792
update_count,2005-05-25 20:54:00,1954
update_count,2005-05-25 20:55:00,1840
update_count,2005-05-25 20:56:00,1479
update_count,2005-05-25 20:57:00,2434
update_count,2005-05-25 20:58:00,3322
update_count,2005-05-25 20:59:00,6168
update_count,2005-05-25 21:00:00,1898
update_count,2005-05-25 21:01:00,56368
update_count,2005-05-25 21:02:00,21037
update_count,2005-05-25 21:03:00,35662
update_count,2005-05-25 21:04:00,27878
update_count,2005-05-25 21:05:00,24659
update_count,2005-05-25 21:06:00,4962
update_count,2005-05-25 21:07:00,1497
update_count,2005-05-25 21:08:00,1850
update_count,2005-05-25 21:09:00,2593
update_count,2005-05-25 21:10:00,1539
update_count,2005-05-25 21:11:00,1725
update_count,2005-05-25 21:12:00,2395
update_count,2005-05-25 21:13:00,1318
update_count,2005-05-25 21:14:00,1267
update_count,2005-05-25 21:15:00,1433
update_count,2005-05-25 21:16:00,1937
update_count,2005-05-25 21:17:00,5404
update_count,2005-05-25 21:18:00,1843
update_count,2005-05-25 21:19:00,3327
update_count,2005-05-25 21:20:00,2100
update_count,2005-05-25 21:21:00,2101
update_count,2005-05-25 21:22:00,2261
update_count,2005-05-25 21:23:00,1377
update_count,2005-05-25 21:24:00,3817
update_count,2005-05-25 21:25:00,2036
update_count,2005-05-25 21:26:00,1514
update_count,2005-05-25 21:27:00,3165
update_count,2005-05-25 21:28:00,2510
update_count,2005-05-25 21:29:00,3713
update_count,2005-05-25 21:30:00,1441
update_count,2005-05-25 21:31:00,1631
update_count,2005-05-25 21:32:00,1092
update_count,2005-05-25 21:33:00,1932
update_count,2005-05-25 21:34:00,1341
update_count,2005-05-25 21:35:00,1046
update_count,2005-05-25 21:36:00,1159
update_count,2005-05-25 21:37:00,1325
update_count,2005-05-25 21:38:00,1768
update_count,2005-05-25 21:39:00,5573
update_count,2005-05-25 21:40:00,5232
update_count,2005-05-25 21:41:00,5758
update_count,2005-05-25 21:42:00,3221
update_count,2005-05-25 21:43:00,1563
update_count,2005-05-25 21:44:00,980
update_count,2005-05-25 21:45:00,1543
update_count,2005-05-25 21:46:00,2223
update_count,2005-05-25 21:47:00,1147
update_count,2005-05-25 21:48:00,812
update_count,2005-05-25 21:49:00,1011
update_count,2005-05-25 21:50:00,2112
update_count,2005-05-25 21:51:00,1069
update_count,2005-05-25 21:52:00,1336
update_count,2005-05-25 21:53:00,1276
update_count,2005-05-25 21:54:00,1337
update_count,2005-05-25 21:55:00,1224
update_count,2005-05-25 21:56:00,988
update_count,2005-05-25 21:57:00,4353
update_count,2005-05-25 21:58:00,2921
update_count,2005-05-25 21:59:00,959
update_count,2005-05-25 22:00:00,1278
update_count,2005-05-25 22:01:00,2099
update_count,2005-05-25 22:02:00,1534
update_count,2005-05-25 22:03:00,1112
update_count,2005-05-25 22:04:00,1894
update_count,2005-05-25 22:05:00,1538
update_count,2005-05-25 22:06:00,1626
update_count,2005-05-25 22:07:00,1663
update_count,2005-05-25 22:08:00,2030
update_count,2005-05-25 22:09:00,815
update_count,2005-05-25 22:10:00,1393
update_count,2005-05-25 22:11:00,2906
update_count,2005-05-25 22:12:00,3295
update_count,2005-05-25 22:13:00,2058
update_count,2005-05-25 22:14:00,46678
update_count,2005-05-25 22:15:00,67166
update_count,2005-05-25 22:16:00,48700
update_count,2005-05-25 22:17:00,1301
update_count,2005-05-25 22:18:00,1525
update_count,2005-05-25 22:19:00,1077
update_count,2005-05-25 22:20:00,930
update_count,2005-05-25 22:21:00,1262
update_count,2005-05-25 22:22:00,984
update_count,2005-05-25 22:23:00,879
update_count,2005-05-25 22:24:00,1154
update_count,2005-05-25 22:25:00,1391
update_count,2005-05-25 22:26:00,1289
update_count,2005-05-25 22:27:00,1292
update_count,2005-05-25 22:28:00,1361
update_count,2005-05-25 22:29:00,1931
update_count,2005-05-25 22:30:00,2056
update_count,2005-05-25 22:31:00,1467
update_count,2005-05-25 22:32:00,1548
update_count,2005-05-25 22:33:00,1879
update_count,2005-05-25 22:34:00,1313
update_count,2005-05-25 22:35:00,835
update_count,2005-05-25 22:36:00,689
update_count,2005-05-25 22:37:00,991
update_count,2005-05-25 22:38:00,1245
update_count,2005-05-25 22:39:00,882
update_count,2005-05-25 22:40:00,2830
update_count,2005-05-25 22:41:00,14372
update_count,2005-05-25 22:42:00,7938
update_count,2005-05-25 22:43:00,1255
update_count,2005-05-25 22:44:00,1094
update_count,2005-05-25 22:45:00,2175
update_count,2005-05-25 22:46:00,1812
update_count,2005-05-25 22:47:00,2400
update_count,2005-05-25 22:48:00,1417
update_count,2005-05-25 22:49:00,3143
update_count,2005-05-25 22:50:00,1031
update_count,2005-05-25 22:51:00,1776
update_count,2005-05-25 22:52:00,1489
update_count,2005-05-25 22:53:00,3068
update_count,2005-05-25 22:54:00,5768
update_count,2005-05-25 22:55:00,2186
update_count,2005-05-25 22:56:00,1994
update_count,2005-05-25 22:57:00,1382
update_count,2005-05-25 22:58:00,1098
update_count,2005-05-25 22:59:00,1441
update_count,2005-05-25 23:00:00,3209
update_count,2005-05-25 23:01:00,2527
update_count,2005-05-25 23:02:00,2719
update_count,2005-05-25 23:03:00,1808
update_count,2005-05-25 23:04:00,1622
update_count,2005-05-25 23:05:00,2310
update_count,2005-05-25 23:06:00,2110
update_count,2005-05-25 23:07:00,4012
update_count,2005-05-25 23:08:00,3707
update_count,2005-05-25 23:09:00,3856
update_count,2005-05-25 23:10:00,2468
update_count,2005-05-25 23:11:00,1227
update_count,2005-05-25 23:12:00,3171
update_count,2005-05-25 23:13:00,2803
update_count,2005-05-25 23:14:00,2245
update_count,2005-05-25 23:15:00,2352
update_count,2005-05-25 23:16:00,2172
update_count,2005-05-25 23:17:00,1818
update_count,2005-05-25 23:18:00,1843
update_count,2005-05-25 23:19:00,1430
update_count,2005-05-25 23:20:00,1496
update_count,2005-05-25 23:21:00,2111
update_count,2005-05-25 23:22:00,2053
update_count,2005-05-25 23:23:00,2139
update_count,2005-05-25 23:24:00,1094
update_count,2005-05-25 23:25:00,1221
update_count,2005-05-25 23:26:00,1189
update_count,2005-05-25 23:27:00,2319
update_count,2005-05-25 23:28:00,1932
update_count,2005-05-25 23:29:00,1670
update_count,2005-05-25 23:30:00,2067
update_count,2005-05-25 23:31:00,878
update_count,2005-05-25 23:32:00,1241
update_count,2005-05-25 23:33:00,2603
update_count,2005-05-25 23:34:00,1503
update_count,2005-05-25 23:35:00,1402
update_count,2005-05-25 23:36:00,1684
update_count,2005-05-25 23:37:00,1022
update_count,2005-05-25 23:38:00,2127
update_count,2005-05-25 23:39:00,1852
update_count,2005-05-25 23:40:00,2565
update_count,2005-05-25 23:41:00,2689
update_count,2005-05-25 23:42:00,2112
update_count,2005-05-25 23:43:00,1365
update_count,2005-05-25 23:44:00,1655
update_count,2005-05-25 23:45:00,1560
update_count,2005-05-25 23:46:00,1702
update_count,2005-05-25 23:47:00,2229
update_count,2005-05-25 23:48:00,1225
update_count,2005-05-25 23:49:00,1781
update_count,2005-05-25 23:50:00,1161
update_count,2005-05-25 23:51:00,1182
update_count,2005-05-25 23:52:00,1692
update_count,2005-05-25 23:53:00,1488
update_count,2005-05-25 23:54:00,1542
update_count,2005-05-25 23:55:00,1795
update_count,2005-05-25 23:56:00,1355
update_count,2005-05-25 23:57:00,1180
update_count,2005-05-25 23:58:00,1535
update_count,2005-05-25 23:59:00,1634
update_count,2005-05-26 00:00:00,2302
update_count,2005-05-26 00:01:00,2975
update_count,2005-05-26 00:02:00,1605
update_count,2005-05-26 00:03:00,2798
update_count,2005-05-26 00:04:00,2104
update_count,2005-05-26 00:05:00,2234
update_count,2005-05-26 00:06:00,1236
update_count,2005-05-26 00:07:00,859
update_count,2005-05-26 00:08:00,1033
update_count,2005-05-26 00:09:00,2945
update_count,2005-05-26 00:10:00,4975
update_count,2005-05-26 00:11:00,6421
update_count,2005-05-26 00:12:00,4886
update_count,2005-05-26 00:13:00,3041
update_count,2005-05-26 00:14:00,3975
update_count,2005-05-26 00:15:00,2769
update_count,2005-05-26 00:16:00,1946
update_count,2005-05-26 00:17:00,2707
update_count,2005-05-26 00:18:00,1170
update_count,2005-05-26 00:19:00,1386
update_count,2005-05-26 00:20:00,1831
update_count,2005-05-26 00:21:00,1544
update_count,2005-05-26 00:22:00,1217
update_count,2005-05-26 00:23:00,2144
update_count,2005-05-26 00:24:00,6776
update_count,2005-05-26 00:25:00,2171
update_count,2005-05-26 00:26:00,1448
update_count,2005-05-26 00:27:00,1774
update_count,2005-05-26 00:28:00,2337
update_count,2005-05-26 00:29:00,1890
update_count,2005-05-26 00:30:00,1046
update_count,2005-05-26 00:31:00,1309
update_count,2005-05-26 00:32:00,2096
update_count,2005-05-26 00:33:00,2171
update_count,2005-05-26 00:34:00,981
update_count,2005-05-26 00:35:00,1161
update_count,2005-05-26 00:36:00,1269
update_count,2005-05-26 00:37:00,2227
update_count,2005-05-26 00:38:00,846
update_count,2005-05-26 00:39:00,1260
update_count,2005-05-26 00:40:00,2667
update_count,2005-05-26 00:41:00,1207
update_count,2005-05-26 00:42:00,1248
update_count,2005-05-26 00:43:00,1655
update_count,2005-05-26 00:44:00,2280
update_count,2005-05-26 00:45:00,1783
update_count,2005-05-26 00:46:00,1095
update_count,2005-05-26 00:47:00,1673
update_count,2005-05-26 00:48:00,1238
update_count,2005-05-26 00:49:00,1350
update_count,2005-05-26 00:50:00,879
update_count,2005-05-26 00:51:00,2615
update_count,2005-05-26 00:52:00,2959
update_count,2005-05-26 00:53:00,1841
update_count,2005-05-26 00:54:00,1372
update_count,2005-05-26 00:55:00,1917
update_count,2005-05-26 00:56:00,2716
update_count,2005-05-26 00:57:00,2342
update_count,2005-05-26 00:58:00,1870
update_count,2005-05-26 00:59:00,1499
update_count,2005-05-26 01:00:00,2235
update_count,2005-05-26 01:01:00,3186
update_count,2005-05-26 01:02:00,2120
update_count,2005-05-26 01:03:00,1721
update_count,2005-05-26 01:04:00,2629
update_count,2005-05-26 01:05:00,2220
update_count,2005-05-26 01:06:00,1863
update_count,2005-05-26 01:07:00,2427
update_count,2005-05-26 01:08:00,2259
update_count,2005-05-26 01:09:00,2191
update_count,2005-05-26 01:10:00,3512
update_count,2005-05-26 01:11:00,4119
update_count,2005-05-26 01:12:00,2873
update_count,2005-05-26 01:13:00,3084
update_count,2005-05-26 01:14:00,1662
update_count,2005-05-26 01:15:00,2640
update_count,2005-05-26 01:16:00,2899
update_count,2005-05-26 01:17:00,1596
update_count,2005-05-26 01:18:00,8648
update_count,2005-05-26 01:19:00,6885
update_count,2005-05-26 01:20:00,4205
update_count,2005-05-26 01:21:00,1558
update_count,2005-05-26 01:22:00,1174
update_count,2005-05-26 01:23:00,1278
update_count,2005-05-26 01:24:00,1414
update_count,2005-05-26 01:25:00,1436
update_count,2005-05-26 01:26:00,1128
update_count,2005-05-26 01:27:00,1558
update_count,2005-05-26 01:28:00,2351
update_count,2005-05-26 01:29:00,1822
update_count,2005-05-26 01:30:00,1816
update_count,2005-05-26 01:31:00,1159
update_count,2005-05-26 01:32:00,1150
update_count,2005-05-26 01:33:00,1444
update_count,2005-05-26 01:34:00,1217
update_count,2005-05-26 01:35:00,1072
update_count,2005-05-26 01:36:00,1149
update_count,2005-05-26 01:37:00,1309
update_count,2005-05-26 01:38:00,1421
update_count,2005-05-26 01:39:00,2501
update_count,2005-05-26 01:40:00,1793
update_count,2005-05-26 01:41:00,934
update_count,2005-05-26 01:42:00,1026
update_count,2005-05-26 01:43:00,1745
update_count,2005-05-26 01:44:00,1884
update_count,2005-05-26 01:45:00,2519
update_count,2005-05-26 01:46:00,2666
update_count,2005-05-26 01:47:00,1749
update_count,2005-05-26 01:48:00,1762
update_count,2005-05-26 01:49:00,1635
update_count,2005-05-26 01:50:00,4186
update_count,2005-05-26 01:51:00,3863
update_count,2005-05-26 01:52:00,1364
update_count,2005-05-26 01:53:00,885
update_count,2005-05-26 01:54:00,1584
update_count,2005-05-26 01:55:00,1105
update_count,2005-05-26 01:56:00,2049
update_count,2005-05-26 01:57:00,4411
update_count,2005-05-26 01:58:00,1952
update_count,2005-05-26 01:59:00,2244
update_count,2005-05-26 02:00:00,1285
update_count,2005-05-26 02:01:00,2109
update_count,2005-05-26 02:02:00,1946
update_count,2005-05-26 02:03:00,1628
update_count,2005-05-26 02:04:00,1517
update_count,2005-05-26 02:05:00,2189
update_count,2005-05-26 02:06:00,2571
update_count,2005-05-26 02:07:00,5285
update_count,2005-05-26 02:08:00,3178
update_count,2005-05-26 02:09:00,989
update_count,2005-05-26 02:10:00,2369
update_count,2005-05-26 02:11:00,2206
update_count,2005-05-26 02:12:00,3365
update_count,2005-05-26 02:13:00,2564
update_count,2005-05-26 02:14:00,2247
update_count,2005-05-26 02:15:00,2102
update_count,2005-05-26 02:16:00,1482
update_count,2005-05-26 02:17:00,1036
update_count,2005-05-26 02:18:00,1433
update_count,2005-05-26 02:19:00,1188
update_count,2005-05-26 02:20:00,1487
update_count,2005-05-26 02:21:00,2244
update_count,2005-05-26 02:22:00,1915
update_count,2005-05-26 02:23:00,1836
update_count,2005-05-26 02:24:00,1787
update_count,2005-05-26 02:25:00,1769
update_count,2005-05-26 02:26:00,1647
update_count,2005-05-26 02:27:00,1585
update_count,2005-05-26 02:28:00,3536
update_count,2005-05-26 02:29:00,2809
update_count,2005-05-26 02:30:00,1952
update_count,2005-05-26 02:31:00,2393
update_count,2005-05-26 02:32:00,1255
update_count,2005-05-26 02:33:00,2189
update_count,2005-05-26 02:34:00,1952
update_count,2005-05-26 02:35:00,1621
update_count,2005-05-26 02:36:00,5020
update_count,2005-05-26 02:37:00,1780
update_count,2005-05-26 02:38:00,1686
update_count,2005-05-26 02:39:00,2744
update_count,2005-05-26 02:40:00,2126
update_count,2005-05-26 02:41:00,1498
update_count,2005-05-26 02:42:00,1627
update_count,2005-05-26 02:43:00,1735
update_count,2005-05-26 02:44:00,1437
update_count,2005-05-26 02:45:00,1002
update_count,2005-05-26 02:46:00,1968
update_count,2005-05-26 02:47:00,3703
update_count,2005-05-26 02:48:00,3111
update_count,2005-05-26 02:49:00,3175
update_count,2005-05-26 02:50:00,2434
update_count,2005-05-26 02:51:00,5954
update_count,2005-05-26 02:52:00,18783
update_count,2005-05-26 02:53:00,2058
update_count,2005-05-26 02:54:00,1968
update_count,2005-05-26 02:55:00,1957
update_count,2005-05-26 02:56:00,1334
update_count,2005-05-26 02:57:00,6670
update_count,2005-05-26 02:58:00,2311
update_count,2005-05-26 02:59:00,1575
update_count,2005-05-26 03:00:00,6143
update_count,2005-05-26 03:01:00,4094
update_count,2005-05-26 03:02:00,3705
update_count,2005-05-26 03:03:00,4447
update_count,2005-05-26 03:04:00,4381
update_count,2005-05-26 03:05:00,4938
update_count,2005-05-26 03:06:00,3612
update_count,2005-05-26 03:07:00,5204
update_count,2005-05-26 03:08:00,2644
update_count,2005-05-26 03:09:00,3235
update_count,2005-05-26 03:10:00,1495
update_count,2005-05-26 03:11:00,2687
update_count,2005-05-26 03:12:00,1790
update_count,2005-05-26 03:13:00,1919
update_count,2005-05-26 03:14:00,2144
update_count,2005-05-26 03:15:00,1123
update_count,2005-05-26 03:16:00,1222
update_count,2005-05-26 03:17:00,1844
update_count,2005-05-26 03:18:00,1691
update_count,2005-05-26 03:19:00,2767
update_count,2005-05-26 03:20:00,2649
update_count,2005-05-26 03:21:00,2199
update_count,2005-05-26 03:22:00,970
update_count,2005-05-26 03:23:00,981
update_count,2005-05-26 03:24:00,4255
update_count,2005-05-26 03:25:00,7293
update_count,2005-05-26 03:26:00,1953
update_count,2005-05-26 03:27:00,949
update_count,2005-05-26 03:28:00,1854
update_count,2005-05-26 03:29:00,5620
update_count,2005-05-26 03:30:00,1694
update_count,2005-05-26 03:31:00,34560
update_count,2005-05-26 03:32:00,52449
update_count,2005-05-26 03:33:00,36337
update_count,2005-05-26 03:34:00,27234
update_count,2005-05-26 03:35:00,17239
update_count,2005-05-26 03:36:00,1167
update_count,2005-05-26 03:37:00,1639
update_count,2005-05-26 03:38:00,1943
update_count,2005-05-26 03:39:00,1274
update_count,2005-05-26 03:40:00,1153
update_count,2005-05-26 03:41:00,1589
update_count,2005-05-26 03:42:00,1155
update_count,2005-05-26 03:43:00,1611
update_count,2005-05-26 03:44:00,1057
update_count,2005-05-26 03:45:00,776
update_count,2005-05-26 03:46:00,2543
update_count,2005-05-26 03:47:00,2163
update_count,2005-05-26 03:48:00,2043
update_count,2005-05-26 03:49:00,2488
update_count,2005-05-26 03:50:00,1806
update_count,2005-05-26 03:51:00,1309
update_count,2005-05-26 03:52:00,2494
update_count,2005-05-26 03:53:00,1215
update_count,2005-05-26 03:54:00,1098
update_count,2005-05-26 03:55:00,4680
update_count,2005-05-26 03:56:00,2148
update_count,2005-05-26 03:57:00,1745
update_count,2005-05-26 03:58:00,1463
update_count,2005-05-26 03:59:00,1105
update_count,2005-05-26 04:00:00,4272
update_count,2005-05-26 04:01:00,2013
update_count,2005-05-26 04:02:00,3195
update_count,2005-05-26 04:03:00,3931
update_count,2005-05-26 04:04:00,4695
update_count,2005-05-26 04:05:00,2010
update_count,2005-05-26 04:06:00,1220
update_count,2005-05-26 04:07:00,1419
update_count,2005-05-26 04:08:00,1454
update_count,2005-05-26 04:09:00,2311
update_count,2005-05-26 04:10:00,5964
update_count,2005-05-26 04:11:00,1181
update_count,2005-05-26 04:12:00,1112
update_count,2005-05-26 04:13:00,2035
update_count,2005-05-26 04:14:00,2707
update_count,2005-05-26 04:15:00,2295
update_count,2005-05-26 04:16:00,1873
update_count,2005-05-26 04:17:00,2443
update_count,2005-05-26 04:18:00,1133
update_count,2005-05-26 04:19:00,1775
update_count,2005-05-26 04:20:00,1492
update_count,2005-05-26 04:21:00,1121
update_count,2005-05-26 04:22:00,1652
update_count,2005-05-26 04:23:00,2061
update_count,2005-05-26 04:24:00,2733
update_count,2005-05-26 04:25:00,3654
update_count,2005-05-26 04:26:00,10065
update_count,2005-05-26 04:27:00,3411
update_count,2005-05-26 04:28:00,1168
update_count,2005-05-26 04:29:00,2872
update_count,2005-05-26 04:30:00,2391
update_count,2005-05-26 04:31:00,1754
update_count,2005-05-26 04:32:00,2826
update_count,2005-05-26 04:33:00,1191
update_count,2005-05-26 04:34:00,2163
update_count,2005-05-26 04:35:00,2091
update_count,2005-05-26 04:36:00,3124
update_count,2005-05-26 04:37:00,3175
update_count,2005-05-26 04:38:00,1511
update_count,2005-05-26 04:39:00,2426
update_count,2005-05-26 04:40:00,2729
update_count,2005-05-26 04:41:00,1263
update_count,2005-05-26 04:42:00,1185
update_count,2005-05-26 04:43:00,1825
update_count,2005-05-26 04:44:00,1637
update_count,2005-05-26 04:45:00,971
update_count,2005-05-26 04:46:00,1055
update_count,2005-05-26 04:47:00,1129
update_count,2005-05-26 04:48:00,4314
update_count,2005-05-26 04:49:00,1297
update_count,2005-05-26 04:50:00,5056
update_count,2005-05-26 04:51:00,6788
update_count,2005-05-26 04:52:00,1915
update_count,2005-05-26 04:53:00,2248
update_count,2005-05-26 04:54:00,2570
update_count,2005-05-26 04:55:00,3835
update_count,2005-05-26 04:56:00,3407
update_count,2005-05-26 04:57:00,2073
update_count,2005-05-26 04:58:00,1202
update_count,2005-05-26 04:59:00,2643
update_count,2005-05-26 05:00:00,4536
update_count,2005-05-26 05:01:00,7397
update_count,2005-05-26 05:02:00,4530
update_count,2005-05-26 05:03:00,6396
update_count,2005-05-26 05:04:00,2432
update_count,2005-05-26 05:05:00,2287
update_count,2005-05-26 05:06:00,1806
update_count,2005-05-26 05:07:00,1632
update_count,2005-05-26 05:08:00,4788
update_count,2005-05-26 05:09:00,4663
update_count,2005-05-26 05:10:00,2290
update_count,2005-05-26 05:11:00,3463
update_count,2005-05-26 05:12:00,5290
update_count,2005-05-26 05:13:00,10108
update_count,2005-05-26 05:14:00,2436
update_count,2005-05-26 05:15:00,1560
update_count,2005-05-26 05:16:00,3006
update_count,2005-05-26 05:17:00,2494
update_count,2005-05-26 05:18:00,7410
update_count,2005-05-26 05:19:00,11806
update_count,2005-05-26 05:20:00,2097
update_count,2005-05-26 05:21:00,1064
update_count,2005-05-26 05:22:00,4442
update_count,2005-05-26 05:23:00,2938
update_count,2005-05-26 05:24:00,6804
update_count,2005-05-26 05:25:00,4585
update_count,2005-05-26 05:26:00,6538
update_count,2005-05-26 05:27:00,3076
update_count,2005-05-26 05:28:00,7958
update_count,2005-05-26 05:29:00,9208
update_count,2005-05-26 05:30:00,2817
update_count,2005-05-26 05:31:00,2688
update_count,2005-05-26 05:32:00,4241
update_count,2005-05-26 05:33:00,3807
update_count,2005-05-26 05:34:00,2079
update_count,2005-05-26 05:35:00,2112
update_count,2005-05-26 05:36:00,4948
update_count,2005-05-26 05:37:00,2900
update_count,2005-05-26 05:38:00,3461
update_count,2005-05-26 05:39:00,2516
update_count,2005-05-26 05:40:00,3781
update_count,2005-05-26 05:41:00,2821
update_count,2005-05-26 05:42:00,2036
update_count,2005-05-26 05:43:00,2673
update_count,2005-05-26 05:44:00,3911
update_count,2005-05-26 05:45:00,2633
update_count,2005-05-26 05:46:00,2929
update_count,2005-05-26 05:47:00,3704
update_count,2005-05-26 05:48:00,3542
update_count,2005-05-26 05:49:00,3209
update_count,2005-05-26 05:50:00,3615
update_count,2005-05-26 05:51:00,6939
update_count,2005-05-26 05:52:00,10309
update_count,2005-05-26 05:53:00,4953
update_count,2005-05-26 05:54:00,4830
update_count,2005-05-26 05:55:00,3957
update_count,2005-05-26 05:56:00,4909
update_count,2005-05-26 05:57:00,26798
update_count,2005-05-26 05:58:00,52303
update_count,2005-05-26 05:59:00,51957
update_count,2005-05-26 06:00:00,42989
update_count,2005-05-26 06:01:00,17210
update_count,2005-05-26 06:02:00,3380
update_count,2005-05-26 06:03:00,2103
update_count,2005-05-26 06:04:00,2049
update_count,2005-05-26 06:05:00,3494
update_count,2005-05-26 06:06:00,3542
update_count,2005-05-26 06:07:00,2588
update_count,2005-05-26 06:08:00,56030
update_count,2005-05-26 06:09:00,31591
update_count,2005-05-26 06:10:00,35201
update_count,2005-05-26 06:11:00,16506
update_count,2005-05-26 06:12:00,14552
update_count,2005-05-26 06:13:00,24667
update_count,2005-05-26 06:14:00,12048
update_count,2005-05-26 06:15:00,15062
update_count,2005-05-26 06:16:00,7067
update_count,2005-05-26 06:17:00,1745
update_count,2005-05-26 06:18:00,5674
update_count,2005-05-26 06:19:00,1679
update_count,2005-05-26 06:20:00,2238
update_count,2005-05-26 06:21:00,2256
update_count,2005-05-26 06:22:00,2070
update_count,2005-05-26 06:23:00,4707
update_count,2005-05-26 06:24:00,9629
update_count,2005-05-26 06:25:00,4162
update_count,2005-05-26 06:26:00,2697
update_count,2005-05-26 06:27:00,2622
update_count,2005-05-26 06:28:00,2419
update_count,2005-05-26 06:29:00,7459
update_count,2005-05-26 06:30:00,11987
update_count,2005-05-26 06:31:00,125579
update_count,2005-05-26 06:32:00,8801
update_count,2005-05-26 06:33:00,35403
update_count,2005-05-26 06:34:00,67069
update_count,2005-05-26 06:35:00,46860
update_count,2005-05-26 06:36:00,13071
update_count,2005-05-26 06:37:00,3724
update_count,2005-05-26 06:38:00,4522
update_count,2005-05-26 06:39:00,4948
update_count,2005-05-26 06:40:00,3503
update_count,2005-05-26 06:41:00,4984
update_count,2005-05-26 06:42:00,5562
update_count,2005-05-26 06:43:00,5365
update_count,2005-05-26 06:44:00,4483
update_count,2005-05-26 06:45:00,3991
update_count,2005-05-26 06:46:00,1963
update_count,2005-05-26 06:47:00,4586
update_count,2005-05-26 06:48:00,4427
update_count,2005-05-26 06:49:00,3712
update_count,2005-05-26 06:50:00,2587
update_count,2005-05-26 06:51:00,13064
update_count,2005-05-26 06:52:00,4398
update_count,2005-05-26 06:53:00,5383
update_count,2005-05-26 06:54:00,1971
update_count,2005-05-26 06:55:00,1780
update_count,2005-05-26 06:56:00,3421
update_count,2005-05-26 06:57:00,4281
update_count,2005-05-26 06:58:00,3109
update_count,2005-05-26 06:59:00,4811
update_count,2005-05-26 07:00:00,2556
update_count,2005-05-26 07:01:00,9245
update_count,2005-05-26 07:02:00,7396
update_count,2005-05-26 07:03:00,13501
update_count,2005-05-26 07:04:00,15606
update_count,2005-05-26 07:05:00,2592
update_count,2005-05-26 07:06:00,2179
update_count,2005-05-26 07:07:00,2340
update_count,2005-05-26 07:08:00,1646
update_count,2005-05-26 07:09:00,2251
update_count,2005-05-26 07:10:00,1906
update_count,2005-05-26 07:11:00,3547
update_count,2005-05-26 07:12:00,9523
update_count,2005-05-26 07:13:00,3951
update_count,2005-05-26 07:14:00,2076
update_count,2005-05-26 07:15:00,1954
update_count,2005-05-26 07:16:00,3488
update_count,2005-05-26 07:17:00,3495
update_count,2005-05-26 07:18:00,3269
update_count,2005-05-26 07:19:00,3952
